Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2023-08-11,2023-08-12,28022.14628239933,955.8244819202108,-5.000409519563407,37.65040132053477,27507.800000000003,27949.1,28228.5,28461.9,28740.800000000003,0.000140681865524,-0.0010094804377126,-0.0042765929862094,-0.0016693633056041,-0.0024494337125396,51,14.84
2023-08-13,2023-08-14,28807.25793154868,188.1773376694371,1.463241566679521,0.3628643758181566,28646.6,28764.4,28883.0,29005.800000000003,29192.5,0.0043275966976988,0.000140681865524,-0.0010094804377126,-0.0042765929862094,-0.0016693633056041,54,14.84
2023-08-14,2023-08-15,27419.45627312759,1451.611699294236,0.9379103794104782,-1.6370802100246318,28473.300000000003,28727.9,28914.7,29048.6,29215.9,-0.0078774528796102,0.0043275966976988,0.000140681865524,-0.0010094804377126,-0.0042765929862094,50,14.82
2023-08-15,2023-08-16,28203.231408395222,174.08536531821795,0.5483556974856625,-0.0280347638466178,27961.300000000003,28065.300000000003,28189.0,28324.7,28508.800000000003,-0.0162090849613036,-0.0078774528796102,0.0043275966976988,0.000140681865524,-0.0010094804377126,53,16.46
2023-08-16,2023-08-17,28016.613101464503,616.6762692583344,-0.6146209099047855,-0.7193486717081918,26890.6,27538.300000000003,28198.1,28483.7,28784.9,-0.0761687203764116,-0.0162090849613036,-0.0078774528796102,0.0043275966976988,0.000140681865524,52,16.78
2023-08-19,2023-08-20,25227.231329177743,581.3672811933226,-0.1859215057046129,-1.5165911546678108,24403.9,24598.6,25423.7,25724.300000000003,25997.6,0.0034415792240868,-0.0761687203764116,-0.0162090849613036,-0.0078774528796102,0.0043275966976988,39,16.78
2023-08-20,2023-08-21,24961.147131967384,783.0702671931504,1.2312224579024384,-1.3351661496940868,25173.6,23650.2,25675.5,25886.4,26206.4,-0.0024110762869472,0.0034415792240868,-0.0761687203764116,-0.0162090849613036,-0.0078774528796102,37,16.78
2023-08-21,2023-08-22,25492.57833407752,891.0592711621524,-3.960454297383824,24.747807907058757,23906.7,25394.5,25705.5,25949.9,26269.9,-0.0027181324335439,-0.0024110762869472,0.0034415792240868,-0.0761687203764116,-0.0162090849613036,38,17.13
2023-08-22,2023-08-23,24855.098487129875,705.9618312360627,1.4613748239335875,-0.0619275246041657,24432.300000000003,24991.300000000003,25337.0,25669.2,26185.7,0.0143545687030841,-0.0027181324335439,-0.0024110762869472,0.0034415792240868,-0.0761687203764116,37,16.97
2023-08-23,2023-08-24,26232.619327929915,508.477653257438,0.9383173106555688,0.6715673747006354,25591.0,26141.0,26438.0,26722.5,27177.9,-0.0096049663422354,0.0143545687030841,-0.0027181324335439,-0.0024110762869472,0.0034415792240868,37,15.98
2023-08-24,2023-08-25,25055.323392634826,605.958756478489,0.0194530250662629,0.3565112101580117,24058.7,24653.7,25066.300000000003,25456.1,26025.1,-0.0045957149083015,-0.0096049663422354,0.0143545687030841,-0.0027181324335439,-0.0024110762869472,41,17.2
2023-08-25,2023-08-26,25018.394831270038,319.2466914990163,-0.0361779020929979,0.0451987217714831,24492.800000000003,24798.1,25028.0,25239.7,25522.6,-0.0016375635459644,-0.0045957149083015,-0.0096049663422354,0.0143545687030841,-0.0027181324335439,39,15.68
2023-08-27,2023-08-28,25451.52550320648,639.9161199305656,-2.142553180109684,4.290663145493956,23802.7,25358.6,25604.4,25791.1,26024.2,0.0006981762870356,-0.0016375635459644,-0.0045957149083015,-0.0096049663422354,0.0143545687030841,38,15.68
2023-08-28,2023-08-29,25652.250019163635,463.7863727159193,-4.081058351313369,28.763312556185717,24999.0,25548.0,25735.9,25889.1,26098.0,0.0593208265640982,0.0006981762870356,-0.0016375635459644,-0.0045957149083015,-0.0096049663422354,39,15.08
2023-08-29,2023-08-30,28227.12466900393,1040.5292410449388,-2.9238279803142566,8.725114231153997,25503.0,27536.9,27733.800000000003,27911.5,28143.2,-0.0151357950818478,0.0593208265640982,0.0006981762870356,-0.0016375635459644,-0.0045957149083015,39,14.45
2023-08-30,2023-08-31,26432.01756815189,512.6097144160138,0.8462527397580015,0.2786755996223027,25734.1,26275.5,26607.800000000003,26913.6,27364.9,-0.0510700880633559,-0.0151357950818478,0.0593208265640982,0.0006981762870356,-0.0016375635459644,49,13.88
2023-09-10,2023-09-11,25149.821485168177,477.1483570322717,-0.85063729990933,-0.2770655876937504,24204.2,24936.4,25286.0,25490.0,25736.5,-0.0266303976758038,-0.0510700880633559,-0.0151357950818478,0.0593208265640982,0.0006981762870356,40,13.88
2023-09-11,2023-09-12,24439.553539337365,366.78165966608987,0.2501126346901346,0.3649858116094968,23870.800000000003,24181.1,24432.1,24680.1,25048.0,0.0265719630767771,-0.0266303976758038,-0.0510700880633559,-0.0151357950818478,0.0593208265640982,40,13.8
2023-09-12,2023-09-13,25375.293648326933,656.9832092939242,-1.1810992034879697,1.4590778982233503,23979.800000000003,25213.800000000003,25588.9,25841.4,26157.4,0.014671204201257,0.0265719630767771,-0.0266303976758038,-0.0510700880633559,-0.0151357950818478,30,14.23
2023-09-13,2023-09-14,25776.71794247144,564.730260427332,-2.8680562059292187,19.33767891420628,25053.800000000003,25746.6,25983.2,26179.9,26462.2,0.0114033481188429,0.014671204201257,0.0265719630767771,-0.0266303976758038,-0.0510700880633559,41,13.48
2023-09-14,2023-09-15,25914.955591228438,533.8032287063968,1.4496984788604232,-0.1399569662498314,25513.300000000003,25972.9,26255.1,26522.2,26948.4,0.0029091145916004,0.0114033481188429,0.014671204201257,0.0265719630767771,-0.0266303976758038,45,12.82
2023-09-15,2023-09-16,26011.91476176068,617.0442840429721,-1.913242089750157,6.8023359302196855,24769.2,25895.1,26197.4,26427.6,26732.300000000003,-0.0015173159554027,0.0029091145916004,0.0114033481188429,0.014671204201257,0.0265719630767771,45,13.79
2023-09-16,2023-09-17,25579.113056392554,425.7920808430682,-0.4108292303233354,-0.8504730777132941,24840.800000000003,25229.300000000003,25668.5,25915.7,26170.0,-0.0012115920994153,-0.0015173159554027,0.0029091145916004,0.0114033481188429,0.014671204201257,43,13.79
2023-09-18,2023-09-19,26205.425867775968,384.048779021741,0.6566466901275545,-0.2650659896237517,25680.2,26147.4,26391.9,26596.5,26872.800000000003,0.0165920804871499,-0.0012115920994153,-0.0015173159554027,0.0029091145916004,0.0114033481188429,46,14.0
2023-09-19,2023-09-20,26645.36864854336,605.8081876166377,-1.831154718444168,4.431913750903364,25199.800000000003,26594.5,26846.5,27042.6,27306.6,-0.0031382961994271,0.0165920804871499,-0.0012115920994153,-0.0015173159554027,0.0029091145916004,46,14.11
2023-09-20,2023-09-21,26406.667626009377,529.7392120668779,-0.7281820708409845,1.7858490764601092,25462.7,26146.0,26489.7,26776.7,27170.4,-0.020745316649489,-0.0031382961994271,0.0165920804871499,-0.0012115920994153,-0.0015173159554027,47,15.14
2023-09-21,2023-09-22,25902.144924791624,564.6051130619165,-1.304657515851119,4.0239964367404815,24872.0,25651.2,25998.9,26278.1,26638.7,0.0004538251782273,-0.020745316649489,-0.0031382961994271,0.0165920804871499,-0.0012115920994153,47,17.54
2023-09-22,2023-09-23,25625.42150632909,557.4607242697538,-1.6527102555961324,3.036309912202473,24343.800000000003,25511.9,25795.7,25991.4,26211.4,-0.0001572726369548,0.0004538251782273,-0.020745316649489,-0.0031382961994271,0.0165920804871499,43,17.2
2023-09-24,2023-09-25,26136.7384443422,256.83697086867977,1.6236685449093289,5.99165126360119,25813.5,25969.2,26099.6,26252.9,26589.2,0.0021475393477571,-0.0001572726369548,0.0004538251782273,-0.020745316649489,-0.0031382961994271,44,17.2
2023-09-25,2023-09-26,25553.240268842208,584.1442628705477,-1.6970097117582963,2.5045164488445506,24168.0,25460.2,25727.300000000003,25912.0,26125.300000000003,-0.0031656440496646,0.0021475393477571,-0.0001572726369548,0.0004538251782273,-0.020745316649489,47,16.9
2023-09-26,2023-09-27,25180.35421856477,330.56234902801043,-0.0994962068622658,0.1073450725269098,24646.7,24960.9,25201.2,25420.9,25703.1,0.0057542122158011,-0.0031656440496646,0.0021475393477571,-0.0001572726369548,0.0004538251782273,46,18.94
2023-09-27,2023-09-28,25293.72282959227,1475.8307077822285,-6.310265964675302,52.95543463503434,24541.0,25319.9,25600.9,25820.5,26085.7,0.0242883942227579,0.0057542122158011,-0.0031656440496646,0.0021475393477571,-0.0001572726369548,44,18.22
2023-09-28,2023-09-29,26073.373803951465,786.9130145107571,-0.1355059525294978,0.3904347776898822,24748.6,25564.4,26104.7,26601.9,27301.300000000003,-0.004243785383294,0.0242883942227579,0.0057542122158011,-0.0031656440496646,0.0021475393477571,46,17.34
2023-09-29,2023-09-30,26201.977727418227,389.5063038492349,-1.0285072333879712,3.38197503932939,25542.300000000003,25994.7,26243.1,26458.2,26740.4,0.0020642478248622,-0.004243785383294,0.0242883942227579,0.0057542122158011,-0.0031656440496646,48,17.52
2023-10-09,2023-10-10,26759.594833820094,677.7320078958983,-1.4433231431286069,2.274151094653747,25253.6,26572.1,26945.1,27204.6,27516.6,-0.007275373195296,0.0020642478248622,-0.004243785383294,0.0242883942227579,0.0057542122158011,50,17.7
2023-10-10,2023-10-11,26685.878979954137,574.8438403575009,-1.893261794752517,7.288228025575062,25620.6,26475.300000000003,26794.800000000003,27045.1,27368.9,-0.0189665293285473,-0.007275373195296,0.0020642478248622,-0.004243785383294,0.0242883942227579,50,17.03
2023-10-11,2023-10-12,25943.69268445675,409.6121909742092,0.0866597502291864,0.0477824171186056,25280.4,25656.9,25949.1,26223.2,26604.1,-0.0043214265402864,-0.0189665293285473,-0.007275373195296,0.0020642478248622,-0.004243785383294,47,16.09
2023-10-12,2023-10-13,26071.660277721287,857.6809111502322,-2.847614280293327,12.049376197577905,24185.800000000003,25944.300000000003,26291.1,26554.2,26880.9,0.00381823992932,-0.0043214265402864,-0.0189665293285473,-0.007275373195296,0.0020642478248622,45,16.69
2023-10-13,2023-10-14,25729.610013371377,656.188371248268,1.3439244123753504,-0.4539694843675352,25311.1,25882.0,26207.300000000003,26503.0,26939.4,-0.0003544668067039,0.00381823992932,-0.0043214265402864,-0.0189665293285473,-0.007275373195296,44,19.32
2023-10-14,2023-10-15,25683.30223046907,482.40596457590414,-0.3677392193240778,-0.668866712618648,24829.6,25352.1,25802.6,26071.6,26356.0,0.0111717075306749,-0.0003544668067039,0.00381823992932,-0.0043214265402864,-0.0189665293285473,47,19.32
2023-10-15,2023-10-16,26764.28462100721,491.31255911382647,-0.723108647038865,-0.4283794421645877,25826.0,26482.4,26901.300000000003,27113.0,27387.9,0.0484015661102945,0.0111717075306749,-0.0003544668067039,0.00381823992932,-0.0043214265402864,45,19.32
2023-10-16,2023-10-17,28237.09844315583,678.3748371710175,-0.6123332000245333,1.8404791996149363,27039.0,27870.9,28295.9,28666.5,29227.1,-0.0036863346095197,0.0484015661102945,0.0111717075306749,-0.0003544668067039,0.00381823992932,47,17.21
2023-10-17,2023-10-18,27798.33958666852,561.3818450240738,-1.0324549545503705,3.282005867739385,26804.1,27575.0,27916.9,28197.2,28584.4,-0.0026768518861103,-0.0036863346095197,0.0484015661102945,0.0111717075306749,-0.0003544668067039,52,17.88
2023-10-18,2023-10-19,27682.239171233254,535.679726459356,-0.8654768323287041,2.391542700899402,26729.5,27430.1,27769.800000000003,28053.300000000003,28441.7,0.0138064402260006,-0.0026768518861103,-0.0036863346095197,0.0484015661102945,0.0111717075306749,50,19.22
2023-10-19,2023-10-20,28116.52146304729,531.4690586534005,-0.1399762671768123,0.712601017191512,27234.1,27812.6,28160.6,28482.7,28966.7,0.0327293688126812,0.0138064402260006,-0.0026768518861103,-0.0036863346095197,0.0484015661102945,52,21.4
2023-10-20,2023-10-21,29127.909641211485,635.9724254810372,-1.356077466716003,2.880750880202374,27727.300000000003,29168.0,29422.5,29619.300000000003,29885.300000000003,0.0080821080284522,0.0327293688126812,0.0138064402260006,-0.0026768518861103,-0.0036863346095197,53,21.71
2023-10-21,2023-10-22,29354.10472746017,643.3433562219612,-1.6647180384235734,5.749518717835549,28074.9,29116.2,29455.6,29739.300000000003,30147.7,0.0027598308466535,0.0080821080284522,0.0327293688126812,0.0138064402260006,-0.0026768518861103,63,21.71
2023-10-22,2023-10-23,29286.84069194913,832.7540849335722,-0.165358670137362,-0.2711247524419358,27858.6,28920.0,29563.4,29991.1,30575.7,0.0976802078654768,0.0027598308466535,0.0080821080284522,0.0327293688126812,0.0138064402260006,53,21.71
2023-10-23,2023-10-24,36844.07214126954,4456.947770887087,-1.2289810247368016,-1.1557916989903572,28655.1,33287.700000000004,33471.4,33618.3,33734.3,0.0254590665708626,0.0976802078654768,0.0027598308466535,0.0080821080284522,0.0327293688126812,53,20.37
2023-10-24,2023-10-25,33664.81982595991,1304.8377861812346,-0.9692720844873964,3.656029595044588,31431.6,33108.6,33870.1,34537.9,35567.3,0.0167595335532492,0.0254590665708626,0.0976802078654768,0.0027598308466535,0.0080821080284522,66,18.97
2023-10-25,2023-10-26,36616.83251719987,2794.170151721514,0.0201495473324931,2.492394038769364,32569.4,34008.6,34615.200000000004,35151.4,39096.7,-0.0100336308158802,0.0167595335532492,0.0254590665708626,0.0976802078654768,0.0027598308466535,72,20.19
2023-10-26,2023-10-27,34153.13448357112,1216.5597423128315,-0.9131357768749078,3.0627678477838227,32057.1,33618.3,34357.8,34999.5,35925.1,-0.0076316054672112,-0.0100336308158802,0.0167595335532492,0.0254590665708626,0.0976802078654768,71,20.68
2023-10-27,2023-10-28,37536.72521564464,8017.361612143315,-1.7204889703221222,1.2004334867036688,32053.4,32474.5,32809.0,33133.8,33620.3,0.0055604558078266,-0.0076316054672112,-0.0100336308158802,0.0167595335532492,0.0254590665708626,70,21.27
2023-10-28,2023-10-29,32434.117979966137,594.5054219359104,1.296453847349852,0.333955762382319,31813.2,32352.4,32711.7,33057.4,33570.4,0.0129694331309013,0.0055604558078266,-0.0076316054672112,-0.0100336308158802,0.0167595335532492,65,21.27
2023-10-29,2023-10-30,30759.60480800332,2811.779478392604,1.1057922670603908,-1.7371183990224928,32801.200000000004,33181.4,33563.6,33953.700000000004,34600.5,-0.001482885497981,0.0129694331309013,0.0055604558078266,-0.0076316054672112,-0.0100336308158802,72,21.27
2023-10-30,2023-10-31,34991.11524372454,2067.111822104792,-1.7870996505446155,1.3988334691155009,30211.300000000003,33113.1,33574.700000000004,34014.1,34689.0,0.0047758520627768,-0.001482885497981,0.0129694331309013,0.0055604558078266,-0.0076316054672112,68,19.75
2023-11-09,2023-11-10,36102.00384380503,1326.5904358243731,0.543828643859106,1.6463218528642072,34110.8,35246.200000000004,36023.9,36853.6,38376.3,0.016230570534908,0.0047758520627768,-0.001482885497981,0.0129694331309013,0.0055604558078266,69,15.29
2023-11-10,2023-11-11,36306.08158007446,880.8109580354833,1.243454959131279,0.4181663423985324,35278.700000000004,36115.0,36650.6,37173.8,38030.5,-0.0046117572378791,0.016230570534908,0.0047758520627768,-0.001482885497981,0.0129694331309013,70,14.17
2023-11-11,2023-11-12,35595.67929895022,1065.2779314880818,-4.559563109808094,34.49264198615007,34807.4,35386.8,35747.1,36090.7,36576.6,-0.0017756126342137,-0.0046117572378791,0.016230570534908,0.0047758520627768,-0.001482885497981,70,14.17
2023-11-12,2023-11-13,36068.323932227984,855.1491580015652,-0.1700822666767826,1.0821079101656563,34647.4,35549.5,36091.7,36610.5,37408.8,-0.0163535274925213,-0.0017756126342137,-0.0046117572378791,0.016230570534908,0.0047758520627768,73,14.17
2023-11-13,2023-11-14,38394.5068768487,3812.451508827561,-1.2557434615238865,-1.0735916559003271,34321.8,34979.4,35417.700000000004,35838.3,36477.5,-0.0253224983929354,-0.0163535274925213,-0.0017756126342137,-0.0046117572378791,0.016230570534908,72,14.76
2023-11-14,2023-11-15,34394.92404059959,392.4594973080631,1.1631470176613403,0.8451685289349773,33933.0,34158.8,34414.0,34700.4,35174.5,0.0628739714000101,-0.0253224983929354,-0.0163535274925213,-0.0017756126342137,-0.0046117572378791,69,14.16
2023-11-15,2023-11-16,37345.82111116304,1136.651830394833,0.4019224771675432,1.6502557534694198,35615.9,36737.7,37403.9,38088.6,39307.8,-0.0457970016721318,0.0628739714000101,-0.0253224983929354,-0.0163535274925213,-0.0017756126342137,60,14.18
2023-11-16,2023-11-17,35371.810836292185,1180.1663136713382,1.1281426489411142,0.9521092412315526,33796.8,34932.1,35657.3,36388.0,37642.1,0.0123778965726653,-0.0457970016721318,0.0628739714000101,-0.0253224983929354,-0.0163535274925213,70,14.32
2023-11-17,2023-11-18,35273.69378981231,888.4059590530142,0.8658632142568844,0.1280226206343928,34259.200000000004,35269.6,35788.9,36238.6,36880.9,-0.0012522203127861,0.0123778965726653,-0.0457970016721318,0.0628739714000101,-0.0253224983929354,63,13.8
2023-11-18,2023-11-19,35356.15793533259,874.3870404793036,-0.7944519720693395,0.5123028228991799,33652.0,34903.200000000004,35546.9,35982.4,36501.2,0.0214205903732043,-0.0012522203127861,0.0123778965726653,-0.0457970016721318,0.0628739714000101,69,13.8
2023-11-19,2023-11-20,36691.82931601644,905.8336502797138,0.75174159612329,1.190851734993025,35600.4,36579.9,37089.6,37573.3,38342.6,0.0023772666332884,0.0214205903732043,-0.0012522203127861,0.0123778965726653,-0.0457970016721318,66,13.8
2023-11-20,2023-11-21,36442.70093217068,922.9095668732188,-0.0544051727048077,0.9339329650483535,34924.700000000004,35869.8,36457.4,37025.4,37911.9,-0.0466574572380058,0.0023772666332884,0.0214205903732043,-0.0012522203127861,0.0123778965726653,69,13.41
2023-11-21,2023-11-22,35389.511092841014,906.3387514979194,0.7048767902382088,1.4901787075358843,34078.700000000004,34762.6,35317.5,35914.6,36972.7,0.0455769987877179,-0.0466574572380058,0.0023772666332884,0.0214205903732043,-0.0012522203127861,71,13.35
2023-11-22,2023-11-23,36712.22505103987,704.5198121147371,0.5496948176641624,0.8885664743920065,35662.8,36264.6,36703.4,37156.7,37956.2,-0.0030537105294436,0.0455769987877179,-0.0466574572380058,0.0023772666332884,0.0214205903732043,62,12.85
2023-11-23,2023-11-24,36696.7151593373,1072.3267021606816,-0.325299344445436,0.9696979073366276,34861.1,36052.4,36755.7,37398.5,38329.1,0.0111800129543677,-0.0030537105294436,0.0455769987877179,-0.0466574572380058,0.0023772666332884,66,12.8
2023-11-24,2023-11-25,37149.286696094925,927.915833984283,-0.7950803641938438,2.530181932933356,35512.0,36669.1,37237.3,37733.5,38472.4,0.0017776195288349,0.0111800129543677,-0.0030537105294436,0.0455769987877179,-0.0466574572380058,66,12.46
2023-11-25,2023-11-26,36660.11225311916,640.542646876552,-0.0345117473429111,0.518839232125496,35603.0,36246.6,36671.0,37079.3,37682.4,-0.0088595133917138,0.0017776195288349,0.0111800129543677,-0.0030537105294436,0.0455769987877179,73,12.46
2023-11-26,2023-11-27,36586.30693947173,664.1847866238576,0.3141426938879196,0.7987461348842775,35555.0,36140.0,36567.4,36999.0,37696.6,-0.0054821303093678,-0.0088595133917138,0.0017776195288349,0.0111800129543677,-0.0030537105294436,73,12.46
2023-11-27,2023-11-28,42837.88689166799,8306.183087369976,-0.9911126130258092,-1.9444394147235584,35264.8,35746.700000000004,36119.8,36490.6,37066.3,0.0153522319467537,-0.0054821303093678,-0.0088595133917138,0.0017776195288349,0.0111800129543677,66,12.69
2023-11-28,2023-11-29,36705.66208662186,836.7863333358627,1.286785727904119,0.5610210870738737,35825.1,36624.1,37108.0,37574.4,38302.6,0.0009453771250752,0.0153522319467537,-0.0054821303093678,-0.0088595133917138,0.0017776195288349,68,12.69
2023-11-29,2023-11-30,39281.33845549413,2999.265258670494,-1.306004517865839,-0.8981898318053947,35854.6,36504.9,36920.5,37313.6,37910.6,-0.0034581251896556,0.0009453771250752,0.0153522319467537,-0.0054821303093678,-0.0088595133917138,72,12.98
2023-12-09,2023-12-10,42203.72462176182,1037.2202054478414,-0.5461226832904812,-0.0242982038240979,40299.0,41582.8,42419.3,42999.2,43639.8,0.0017350244818206,-0.0034581251896556,0.0009453771250752,0.0153522319467537,-0.0054821303093678,73,12.98
2023-12-10,2023-12-11,42950.335624878615,958.817452107113,-0.8422933055748288,3.06972242522533,41315.0,42490.4,43064.8,43576.100000000006,44345.2,-0.0596607573549242,0.0017350244818206,-0.0034581251896556,0.0009453771250752,0.0153522319467537,74,12.98
2023-12-11,2023-12-12,39683.9119012368,914.0846913167908,1.0856432702914387,1.133934934250159,38723.1,38890.7,39470.8,40261.3,41408.7,0.0057765033012788,-0.0596607573549242,0.0017350244818206,-0.0034581251896556,0.0009453771250752,74,12.63
2023-12-12,2023-12-13,40063.94936687326,815.73666466366,0.1492871481882919,0.6489861643128889,38776.1,39519.9,40054.9,40586.2,41400.8,0.0326396168808299,0.0057765033012788,-0.0596607573549242,0.0017350244818206,-0.0034581251896556,67,12.07
2023-12-13,2023-12-14,42227.23687023005,1092.1633921446285,-0.1722070523163564,1.9012675549327376,40756.3,42117.7,42733.3,43271.4,44074.4,0.0035680023564587,0.0326396168808299,0.0057765033012788,-0.0596607573549242,0.0017350244818206,65,12.19
2023-12-14,2023-12-15,42196.687732158665,1172.5317032778537,-0.2359253984130636,1.0524475701253175,40213.2,41493.3,42246.9,42945.9,44009.0,-0.0254704776409772,0.0035680023564587,0.0326396168808299,0.0057765033012788,-0.0596607573549242,72,12.48
2023-12-15,2023-12-16,41100.82525423479,892.4654879952277,-0.5286771202428958,1.0206673428708983,39508.8,40638.100000000006,41236.5,41733.5,42421.2,0.0080203872581405,-0.0254704776409772,0.0035680023564587,0.0326396168808299,0.0057765033012788,70,12.28
2023-12-16,2023-12-17,40840.96704656869,895.4494016006088,-0.4919754904669528,0.5685482133579591,39244.2,40294.0,40931.100000000006,41466.4,42140.0,-0.0215991913352078,0.0080203872581405,-0.0254704776409772,0.0035680023564587,0.0326396168808299,67,12.28
2023-12-17,2023-12-18,40171.79047566663,1230.8787172778607,-0.3717927365765466,-0.2930964793771573,37982.0,39320.9,40353.5,41073.600000000006,41927.7,0.0305417667085518,-0.0215991913352078,0.0080203872581405,-0.0254704776409772,0.0035680023564587,73,12.28
2023-12-18,2023-12-19,41743.00544492707,943.6671874637656,-0.9368243880431608,3.056856700141929,40078.0,41268.2,41840.9,42337.0,43062.9,-0.008990828549252,0.0305417667085518,-0.0215991913352078,0.0080203872581405,-0.0254704776409772,65,12.56
2023-12-19,2023-12-20,41219.788452786604,1193.5075845518654,-1.7934727875104834,4.915952932107925,38265.3,40887.8,41461.9,41949.0,42641.5,0.0324175526446297,-0.008990828549252,0.0305417667085518,-0.0215991913352078,0.0080203872581405,73,12.53
2023-12-20,2023-12-21,42654.26347312569,1104.4811057272625,-0.8218907278451542,2.3474318256388047,40681.5,42078.600000000006,42770.100000000006,43363.600000000006,44210.9,0.0044069165684448,0.0324175526446297,-0.008990828549252,0.0305417667085518,-0.0215991913352078,74,13.67
2023-12-21,2023-12-22,43569.59334468946,1225.8493123841768,0.1664830963809629,0.971696767673872,41652.8,42879.7,43626.7,44376.4,45668.7,0.0024419680670525,0.0044069165684448,0.0324175526446297,-0.008990828549252,0.0305417667085518,70,13.65
2023-12-22,2023-12-23,45343.73764666988,3426.441155302224,-1.205816860827149,-1.3133092082704567,41336.7,42062.4,42535.8,42995.3,43699.100000000006,-0.0060882210887275,0.0024419680670525,0.0044069165684448,0.0324175526446297,-0.008990828549252,74,13.03
2023-12-23,2023-12-24,42711.61805239136,1905.2482018738144,-2.6527049458820424,6.343596434483207,41519.100000000006,41770.4,42434.7,42850.100000000006,43322.8,-0.0163951070628506,-0.0060882210887275,0.0024419680670525,0.0044069165684448,0.0324175526446297,70,13.03
2023-12-24,2023-12-25,42248.22113486892,435.003194227921,0.9316868885439052,1.1503535859262763,41682.4,41925.2,42204.8,42521.4,43049.2,0.0135071016356846,-0.0163951070628506,-0.0060882210887275,0.0024419680670525,0.0044069165684448,71,13.03
2023-12-25,2023-12-26,42636.05158601333,961.5806067647584,-0.8503507431907413,1.4009324783022263,40721.9,42596.8,43077.2,43434.3,43924.8,-0.0247953518646705,0.0135071016356846,-0.0163951070628506,-0.0060882210887275,0.0024419680670525,73,13.03
2023-12-26,2023-12-27,39210.52953059813,2289.339154161637,1.128096478051476,-1.654454901613591,40157.2,40972.600000000006,41444.7,41869.7,42468.600000000006,0.021409795298211,-0.0247953518646705,0.0135071016356846,-0.0163951070628506,-0.0060882210887275,71,12.99
2023-12-27,2023-12-28,42912.76591865528,961.0823701643444,0.4137318156550779,1.524269090918919,41620.3,42749.0,43302.7,43812.7,44600.2,-0.0201207798082353,0.021409795298211,-0.0247953518646705,0.0135071016356846,-0.0163951070628506,73,12.43
2023-12-29,2023-12-30,39345.05169516477,1374.1749486821473,1.3601862016862762,-0.741994319680161,38937.2,39906.600000000006,40460.0,40987.100000000006,41759.600000000006,0.0017416561151908,-0.0201207798082353,0.021409795298211,-0.0247953518646705,0.0135071016356846,65,12.45
2023-12-30,2023-12-31,40833.70066228076,523.4081971249963,0.3288803353213469,0.1009648326652592,40039.0,40444.3,40816.3,41185.8,41712.2,0.0033947781497301,0.0017416561151908,-0.0201207798082353,0.021409795298211,-0.0247953518646705,68,12.45
2024-01-09,2024-01-10,45511.006417239616,1467.9259760262098,0.4541382002259274,0.2099328156984228,43536.2,45114.600000000006,46039.9,46917.3,48282.0,0.0117286079638338,0.0033947781497301,0.0017416561151908,-0.0201207798082353,0.021409795298211,76,12.76
2024-01-10,2024-01-11,46516.59271235934,1665.4364852895192,0.3416502419669482,1.265448726088323,43925.600000000006,45460.2,46457.5,47489.600000000006,49328.3,-0.0067710622307292,0.0117286079638338,0.0033947781497301,0.0017416561151908,-0.0201207798082353,73,12.69
2024-01-11,2024-01-12,46256.24917184584,2082.198530654021,-0.2676101877340247,1.1625224668118117,42760.2,45085.100000000006,46388.4,47620.5,49531.9,-0.0798528754667809,-0.0067710622307292,0.0117286079638338,0.0033947781497301,0.0017416561151908,76,12.44
2024-01-12,2024-01-13,41457.921063359,816.0931027848345,0.8792937244509295,0.992012507898671,40383.100000000006,40871.0,41388.7,41973.3,42969.9,0.0015242196406752,-0.0798528754667809,-0.0067710622307292,0.0117286079638338,0.0033947781497301,71,12.7
2024-01-13,2024-01-14,45476.78488271864,4751.986969053972,-1.1991105579053247,-1.2744474742337195,40506.5,41205.4,41680.2,42141.600000000006,42851.3,-0.0263821287056394,0.0015242196406752,-0.0798528754667809,-0.0067710622307292,0.0117286079638338,64,12.7
2024-01-14,2024-01-15,43145.40812387542,5486.877861808013,-3.5141554055768207,12.973322693704215,39304.1,40915.3,41606.7,42232.100000000006,43172.8,0.0184886108803488,-0.0263821287056394,0.0015242196406752,-0.0798528754667809,-0.0067710622307292,60,12.7
2024-01-15,2024-01-16,40276.45060784312,1656.243070774373,1.192402474477483,-0.703699094069846,39390.4,40921.5,41606.0,42227.600000000006,43122.600000000006,0.0146379018282994,0.0184886108803488,-0.0263821287056394,0.0015242196406752,-0.0798528754667809,52,13.25
2024-01-16,2024-01-17,42261.25709901883,2359.357315505457,-5.776368948514474,47.59792221170279,39583.7,42104.7,42705.3,43196.100000000006,43887.5,-0.0084235847254326,0.0146379018282994,0.0184886108803488,-0.0263821287056394,0.0015242196406752,64,13.84
2024-01-17,2024-01-18,41373.90943983892,1066.0674810363469,-0.5903706846756636,1.4678048584975292,39511.4,40764.5,41462.8,42080.3,42929.7,-0.0344513974581589,-0.0084235847254326,0.0146379018282994,0.0184886108803488,-0.0263821287056394,60,14.79
2024-01-18,2024-01-19,39738.233406047766,1523.0113528767758,-0.671592701381208,1.3225072382006813,36977.4,38896.2,39913.8,40761.4,41904.600000000006,0.0079900138913296,-0.0344513974581589,-0.0084235847254326,0.0146379018282994,0.0184886108803488,63,14.13
